s1	target	source	label	score
S1-405521342	S2-547627357	s2	0	5.474298610004034e-06
S1-405521342	S2-506684892	s2	0	0.00010527835276030793
S1-405521342	S2-433651118	s2	0	6.4966435831798615e-06
S1-405521342	S2-681087423	s2	0	0.00024754954042811194
S1-405521342	S2-418672722	s2	0	1.0523643527735587e-05
S1-405521342	S2-22260947	s2	0	0.04026118067699584
S1-405521342	S2-577604205	s2	0	0.0001649612924092648
S1-405521342	S2-551320232	s2	0	1.3177732733727605e-05
S1-405521342	S2-659741211	s2	0	8.642874489473787e-05
S1-405521342	S2-926637875	s2	0	7.264121423848838e-06
S1-405521342	S2-663869382	s2	0	0.00018387698258752233
S1-405521342	S2-784790524	s2	0	0.00025301679910375805
S1-405521342	S2-264928796	s2	0	0.00019424968775081332
S1-405521342	S2-558070574	s2	0	1.7078152098759783e-05
S1-405521342	S2-869656052	s2	0	6.0583419248300585e-06
S1-405521342	S2-51286744	s2	0	5.095989054749664e-06
S1-405521342	S2-322649831	s2	0	2.6481411628172234e-05
S1-405521342	S2-865593588	s2	0	6.6965303996850904e-06
S1-405521342	S2-4472578	s2	0	6.0651865605214045e-05
S1-405521342	S2-689114905	s2	0	0.00032900171898734177
S1-405521342	S2-72724618	s2	0	1.8596505757405024e-05
S1-405521342	S2-378039531	s2	0	0.00011445708820395975
S1-405521342	S2-946950797	s2	0	0.00028842982876238184
S1-405521342	S2-376820696	s2	0	1.0309430396944559e-05
S1-405521342	S2-944967256	s2	0	3.347927314494902e-05
S1-405521342	S2-635678503	s2	0	6.6965303996850904e-06
S1-405521342	S2-563849374	s2	0	0.008640146662829305
S1-405521342	S2-945369075	s2	0	1.059620041589336e-05
S1-405521342	S2-277328389	s2	0	0.00012605046006972489
S1-405521342	S2-25958079	s2	0	0.00012878234743376172
S1-405521342	S2-425148246	s2	0	0.0002841919541044297
S1-405521342	S2-940633000	s2	0	2.133327326845858e-05
S1-405521342	S2-490838989	s2	0	1.469556745629733e-05
S1-405521342	S2-461971990	s2	0	7.041010272736412e-06
S1-405521342	S2-891647649	s2	0	0.000553733436501787
S1-405521342	S2-648450211	s2	0	9.729975188128818e-06
S1-405521342	S2-40051995	s2	0	2.4176012768702505e-05
S1-405521342	S2-456965704	s2	0	0.0001432683041555758
S1-405521342	S2-448969403	s2	0	6.7380363604991695e-06
S1-405521342	S2-673327717	s2	0	1.2977042890024985e-05
S1-405521342	S2-474932943	s2	0	0.0014790840323243121
S1-405521342	S2-157957524	s2	0	1.2870525799707258e-05
S1-405521342	S2-374479720	s2	0	6.544695540046517e-05
S1-405521342	S2-984827149	s2	0	1.4796715818656586e-05
S1-405521342	S2-811060156	s2	0	0.00032900171898734177
S1-405521342	S2-822317008	s2	0	0.0001363888697707584
S1-405521342	S2-190944878	s2	0	0.0001708058781445716
S1-405521342	S2-305350980	s2	0	9.402074237721436e-06
S1-405521342	S2-619970818	s2	0	0.011317809651225258
S1-405521342	S2-973392569	s2	0	0.00017122796949721572
S1-405521342	S2-731388862	s2	0	6.693267561381591e-05
S1-405521342	S2-263998391	s2	0	7.902289373113999e-05
S1-405521342	S2-128350400	s2	0	6.578336516418322e-06
S1-405521342	S2-340620088	s2	0	8.6589855243015e-05
S1-405521342	S2-105652348	s2	0	8.732568379374708e-06
S1-405521342	S2-666427734	s2	0	8.902203772089123e-05
S1-405521342	S2-715915081	s2	0	0.042506838255902235
S1-405521342	S2-734666496	s2	0	0.00025769089057742434
S1-405521342	S2-37198327	s2	0	4.054681914807429e-06
S1-405521342	S2-695169786	s2	0	4.2188519152060476e-05
S1-405521342	S2-684656956	s2	0	2.5412152079239816e-05
S1-405521342	S2-330496028	s2	0	9.660680742108051e-06
S1-405521342	S2-343331596	s2	0	0.0012950966833421098
S1-405521342	S2-574615188	s2	0	2.8929269236066405e-05
S1-405521342	S2-789125048	s2	0	4.4976543942762615e-05
S1-405521342	S2-532493635	s2	0	8.902203772089123e-05
S1-27453021	S2-499201356	s2	1	0.9613840064810965
S1-27453021	S2-145496910	s2	1	0.9914564646872642
S1-27453021	S2-187783660	s2	0	0.0002040263202557206
S1-27453021	S2-56638021	s2	0	0.0014737939392584886
S1-27453021	S2-709434322	s2	1	0.4930675667448562
S1-27453021	S2-440163527	s2	0	3.6742270526685344e-05
S1-894634638	S2-836380310	s2	0	1.1572160545430623e-05
S1-894634638	S2-337670477	s2	0	2.7903994716991912e-05
S1-894634638	S2-882045169	s2	0	0.0002741458865248711
S1-894634638	S2-499777820	s2	0	0.00014116411433718685
S1-894634638	S2-75965249	s2	0	1.0901548371250778e-05
S1-894634638	S2-338722068	s2	0	0.0003280086937297003
S1-894634638	S2-62040567	s2	0	7.777231713832774e-05
S1-894634638	S2-913668821	s2	0	2.7903994716991912e-05
S1-894634638	S2-731714568	s2	0	1.2064221284277108e-05
S1-894634638	S2-162020057	s2	0	0.00028390147007870044
S1-894634638	S2-730873468	s2	0	0.0001587608824422804
S1-894634638	S2-518425200	s2	0	5.6584184830444324e-05
S1-425029735	S2-236190743	s2	1	0.9996653207520959
S1-425029735	S2-747698604	s2	1	0.9994683329306819
S1-425029735	S2-64836283	s2	0	0.00011410301394255684
S1-954375720	S2-733582518	s2	0	6.981460696934725e-06
S1-954375720	S2-538732176	s2	0	0.00013410037582840885
S1-954375720	S2-193182539	s2	0	9.029662341726075e-06
S1-954375720	S2-450004874	s2	0	4.446314182305079e-05
S1-954375720	S2-48870819	s2	0	3.8981356411610405e-06
S1-954375720	S2-552302728	s2	0	4.9322276159129e-06
S1-954375720	S2-710634746	s2	0	9.383562737377767e-05
S1-954375720	S2-848094727	s2	0	8.78302651081846e-06
S1-954375720	S2-80769473	s2	0	1.785355570993608e-05
S1-954375720	S2-258459100	s2	0	9.383562737377767e-05
S1-954375720	S2-177711699	s2	0	6.471656270716316e-06
S1-954375720	S2-629655501	s2	0	0.00013410037582840885
S1-954375720	S2-867052679	s2	0	0.00018932706021812637
S1-954375720	S2-52615185	s2	0	9.61431115820849e-05
S1-954375720	S2-507141283	s2	0	0.3542532920036932
S1-954375720	S2-856664323	s2	0	0.0008760058495161424
S1-954375720	S2-218927316	s2	0	0.0003762111863398764
S1-954375720	S2-32379488	s2	0	9.61431115820849e-05
S1-954375720	S2-794840882	s2	0	0.00021909106353758097
S1-954375720	S2-775854536	s2	0	4.9322276159129e-06
S1-954375720	S2-82737267	s2	0	1.1524912097857091e-05
S1-954375720	S2-356073778	s2	0	9.383562737377767e-05
S1-954375720	S2-438769632	s2	0	4.110918416569229e-06
S1-954375720	S2-229901887	s2	0	0.0001260374819780647
S1-954375720	S2-926738182	s2	0	9.383562737377767e-05
S1-954375720	S2-885329744	s2	0	1.3607599394412839e-05
S1-954375720	S2-89690811	s2	0	9.383562737377767e-05
S1-954375720	S2-172211152	s2	0	0.00013410037582840885
S1-954375720	S2-701589993	s2	0	9.383562737377767e-05
S1-954375720	S2-854237967	s2	0	1.0684373630237041e-05
S1-954375720	S2-30075248	s2	0	7.376064401780932e-06
S1-954375720	S2-510614441	s2	0	0.00022317934941861953
S1-954375720	S2-648068795	s2	0	0.00021909106353758097
S1-954375720	S2-428217681	s2	0	0.00015923768787525898
S1-954375720	S2-314303050	s2	0	9.61431115820849e-05
S1-954375720	S2-322339636	s2	0	9.35140226648736e-05
S1-954375720	S2-753094235	s2	0	9.35140226648736e-05
S1-954375720	S2-733089750	s2	0	9.383562737377767e-05
S1-954375720	S2-411677867	s2	0	9.383562737377767e-05
S1-954375720	S2-61351895	s2	0	1.4903964511370426e-05
S1-954375720	S2-31740453	s2	0	0.0002215329502289757
S1-954375720	S2-172380746	s2	0	0.00013739786252233728
S1-954375720	S2-994175302	s2	1	0.955944791222755
S1-954375720	S2-132912353	s2	0	0.0002047066371721838
S1-954375720	S2-693682040	s2	0	3.9457002931497396e-05
S1-954375720	S2-980155359	s2	0	0.00015923768787525898
S1-954375720	S2-602306804	s2	0	0.3302467911478873
S1-954375720	S2-859497284	s2	0	6.72189986444453e-05
S1-954375720	S2-434950864	s2	0	9.61431115820849e-05
S1-954375720	S2-42377081	s2	0	0.00021782359425046418
S1-954375720	S2-192215512	s2	0	4.346263097790797e-05
S1-954375720	S2-174435334	s2	0	9.383562737377767e-05
S1-954375720	S2-512899058	s2	0	9.35140226648736e-05
S1-954375720	S2-61538965	s2	0	6.888704993139396e-05
S1-954375720	S2-320891998	s2	0	9.35140226648736e-05
S1-954375720	S2-983358835	s2	0	6.72189986444453e-05
S1-954375720	S2-712076531	s2	0	0.00014469837769320399
S1-954375720	S2-922857554	s2	0	4.9322276159129e-06
S1-954375720	S2-99541557	s2	1	0.9999163673057714
S1-954375720	S2-617510519	s2	0	0.0009597754854233941
S1-954375720	S2-804185932	s2	0	9.383562737377767e-05
S1-954375720	S2-160984385	s2	0	0.00016920221059088818
S1-954375720	S2-338336193	s2	0	9.383562737377767e-05
S1-954375720	S2-317402273	s2	0	9.383562737377767e-05
S1-954375720	S2-527650131	s2	0	0.00013739786252233728
S1-954375720	S2-372629642	s2	0	0.0002215329502289757
S1-954375720	S2-930285989	s2	0	0.00021568164247340782
S1-954375720	S2-702183524	s2	0	0.00011431217012387847
S1-954375720	S2-41796167	s2	0	9.61431115820849e-05
S1-954375720	S2-765970753	s2	0	0.00046206371970217185
S1-954375720	S2-801173629	s2	0	3.394168836222546e-06
S1-954375720	S2-193170561	s2	0	9.018916209275109e-06
S1-954375720	S2-573238408	s2	0	2.8840954366776404e-05
S1-954375720	S2-453008066	s2	0	0.0005451065804543538
S1-954375720	S2-852977405	s2	0	6.674411130168288e-06
S1-954375720	S2-548842927	s2	0	0.0011047425471357461
S1-954375720	S2-146669110	s2	0	0.08350899145219311
S1-954375720	S2-820086240	s2	0	9.383562737377767e-05
S1-954375720	S2-124097250	s2	0	9.383562737377767e-05
S1-954375720	S2-997269858	s2	0	9.35140226648736e-05
S1-954375720	S2-231702336	s2	0	0.00021568164247340782
S1-954375720	S2-175010806	s2	0	9.383562737377767e-05
S1-954375720	S2-916191868	s2	0	1.3755931785209698e-05
S1-954375720	S2-776680144	s2	0	8.73831458261845e-06
S1-954375720	S2-244575144	s2	0	2.266644036268018e-05
S1-954375720	S2-676841534	s2	0	4.4714131771180805e-05
S1-954375720	S2-519853517	s2	0	0.0008019318153649329
S1-954375720	S2-587094343	s2	0	0.00013410037582840885
S1-954375720	S2-976031267	s2	0	9.61431115820849e-05
S1-954375720	S2-27186442	s2	0	0.00015923768787525898
S1-954375720	S2-645207990	s2	0	0.08350899145219311
S1-954375720	S2-238963418	s2	0	0.0002215329502289757
S1-954375720	S2-208610646	s2	0	0.00021568164247340782
S1-954375720	S2-986616836	s2	0	0.00022447797571176545
S1-954375720	S2-741209330	s2	0	0.08350899145219311
S1-954375720	S2-71660808	s2	0	0.0002215329502289757
S1-954375720	S2-108558656	s2	0	1.0684373630237041e-05
S1-954375720	S2-317489564	s2	0	9.383562737377767e-05
S1-954375720	S2-769435000	s2	0	9.61431115820849e-05
S1-954375720	S2-821456664	s2	0	9.383562737377767e-05
S1-954375720	S2-801099587	s2	0	0.00021909106353758097
S1-954375720	S2-179770942	s2	0	2.259222915693363e-05
S1-954375720	S2-203762815	s2	0	6.72189986444453e-05
S1-954375720	S2-321592201	s2	0	0.0005301815652001523
S1-954375720	S2-765369784	s2	0	6.663294120489639e-06
S1-954375720	S2-623726842	s2	0	0.00022447797571176545
S1-954375720	S2-433404782	s2	0	3.947168054535255e-06
S1-954375720	S2-972223798	s2	0	9.35140226648736e-05
S1-954375720	S2-932698025	s2	0	5.849568904162644e-06
S1-954375720	S2-335293700	s2	0	5.188239390186733e-06
S1-954375720	S2-832548005	s2	0	0.00018932706021812637
S1-954375720	S2-905557928	s2	0	0.16258333160834362
S1-954375720	S2-854457582	s2	0	0.00032003684740677284
S1-813298272	S2-476894068	s2	0	0.00014109766743356498
S1-813298272	S2-480635660	s2	0	2.8378454050971905e-05
S1-813298272	S2-28259493	s2	0	0.00013421414934812096
S1-813298272	S2-462225342	s2	0	2.4103360449703237e-05
S1-813298272	S2-915694225	s2	0	0.0005293808882448722
S1-813298272	S2-583817054	s2	0	9.219870673358583e-05
S1-813298272	S2-425363439	s2	0	3.282654592460468e-05
S1-813298272	S2-962918136	s2	0	0.0005293808882448722
S1-813298272	S2-952338454	s2	0	0.00013370833389621958
S1-813298272	S2-358956191	s2	0	0.0001340701242898339
S1-813298272	S2-549781597	s2	0	5.704107866944731e-05
S1-813298272	S2-338621283	s2	0	0.000546885602479432
S1-813298272	S2-601974030	s2	0	5.246606929376869e-05
S1-813298272	S2-610305689	s2	0	0.00021412484467110227
S1-813298272	S2-416457068	s2	0	0.00013466816236073955
S1-813298272	S2-107503522	s2	0	9.86216555851767e-05
S1-813298272	S2-317280506	s2	0	5.704107866944731e-05
S1-813298272	S2-862268298	s2	0	7.631768844360324e-05
S1-813298272	S2-432971359	s2	0	0.0002824379381373968
S1-813298272	S2-846708712	s2	0	0.0007043374871955448
S1-813298272	S2-904904581	s2	0	7.713312650178653e-05
S1-813298272	S2-944871524	s2	0	0.0002978387696791878
S1-813298272	S2-812428324	s2	0	0.001175403955809007
S1-813298272	S2-914435183	s2	0	0.00016867786375236417
S1-813298272	S2-855945280	s2	0	3.181221289503922e-05
S1-813298272	S2-285746987	s2	0	0.00014324236683268515
S1-813298272	S2-196646840	s2	0	0.00010321575407466394
S1-813298272	S2-47873492	s2	0	0.004323146598719254
S1-813298272	S2-342741548	s2	0	7.458544174699802e-05
S1-813298272	S2-415151716	s2	0	0.00023781153235713742
S1-813298272	S2-958869096	s2	0	5.7096749978865745e-06
S1-813298272	S2-42741773	s2	0	3.282654592460468e-05
S1-813298272	S2-561457508	s2	0	4.673489041871396e-05
S1-813298272	S2-738680588	s2	0	0.00010226406357471736
S1-813298272	S2-624419109	s2	0	0.00016382797705722228
S1-813298272	S2-669953305	s2	0	0.0004085376119765555
S1-813298272	S2-835768504	s2	0	0.00033145300175914307
S1-813298272	S2-333985943	s2	0	4.8113890382139625e-05
S1-813298272	S2-764172876	s2	0	0.000546885602479432
S1-813298272	S2-382289393	s2	0	0.0001195972499396685
S1-813298272	S2-113742487	s2	0	6.055347704600677e-05
S1-813298272	S2-211906506	s2	0	8.587285181288483e-05
S1-813298272	S2-528886527	s2	0	9.3238538637777e-05
S1-813298272	S2-262419432	s2	0	0.00018501683531671037
S1-813298272	S2-468274553	s2	0	0.00013599243135308146
S1-813298272	S2-693645518	s2	0	4.673489041871396e-05
S1-813298272	S2-700635532	s2	0	6.664646310540163e-05
S1-813298272	S2-810802731	s2	0	2.1891970229317858e-05
S1-813298272	S2-593511593	s2	0	0.00032161691392807096
S1-813298272	S2-916873211	s2	0	0.015267352883470255
S1-813298272	S2-493718681	s2	0	4.8113890382139625e-05
S1-813298272	S2-798472288	s2	0	0.00045765905866289926
S1-813298272	S2-306421122	s2	0	0.0001701238640506547
S1-871785372	S2-364274703	s2	0	6.330120762437995e-05
S1-871785372	S2-621135109	s2	0	0.00014282872945232285
S1-871785372	S2-405869640	s2	0	0.0001223319794152935
S1-871785372	S2-902931641	s2	0	4.480506109380964e-05
S1-871785372	S2-238295608	s2	0	0.03094907350679361
S1-871785372	S2-944534942	s2	0	6.937812330335177e-05
S1-423973106	S2-73817070	s2	0	1.302057849756434e-05
S1-423973106	S2-749265081	s2	0	2.742707868638535e-06
S1-423973106	S2-395737610	s2	0	3.0087583131345208e-05
S1-423973106	S2-893360617	s2	0	3.068990008854619e-05
S1-423973106	S2-451805074	s2	0	4.071652327788975e-06
S1-423973106	S2-985393264	s2	0	9.468355731895351e-05
S1-423973106	S2-242594312	s2	0	3.155000155016591e-05
S1-423973106	S2-21216648	s2	0	0.0001112171445169635
S1-423973106	S2-375399497	s2	0	4.324221486862623e-06
S1-423973106	S2-38368762	s2	0	1.9796287221331925e-05
S1-423973106	S2-175236420	s2	0	5.5865636091630035e-06
S1-423973106	S2-60970539	s2	0	0.001179153086818758
S1-423973106	S2-750724388	s2	0	3.654949233251858e-05
S1-423973106	S2-294368364	s2	0	5.271187201221017e-05
S1-423973106	S2-480883858	s2	0	0.0001387788930493272
S1-423973106	S2-549885912	s2	0	3.468849793264473e-06
S1-423973106	S2-506847900	s2	0	2.3279798268538723e-05
S1-423973106	S2-502561792	s2	0	1.5165769818744688e-05
S1-423973106	S2-932468156	s2	0	7.564555275492805e-06
S1-423973106	S2-413282671	s2	0	4.071652327788975e-06
S1-423973106	S2-488743141	s2	0	1.4346169404852564e-05
S1-423973106	S2-536300288	s2	0	3.0184421365495736e-05
S1-423973106	S2-894815867	s2	0	1.5222579162577478e-05
S1-423973106	S2-137902801	s2	0	6.78849218149179e-06
S1-423973106	S2-98968780	s2	0	1.4594570164173173e-05
S1-423973106	S2-236364874	s2	0	1.5689285876565874e-05
S1-423973106	S2-600801868	s2	0	0.0001435189324535765
S1-423973106	S2-17205398	s2	0	3.786578055753887e-05
S1-423973106	S2-976638214	s2	0	2.1802333145239936e-05
S1-423973106	S2-279426616	s2	0	0.0002067923463159345
S1-423973106	S2-51864028	s2	0	2.0895774911080577e-05
S1-423973106	S2-787160607	s2	0	0.0002820247738803315
S1-423973106	S2-345642140	s2	0	1.47758046119097e-05
S1-423973106	S2-650861468	s2	0	1.93324288077711e-05
S1-423973106	S2-939479564	s2	0	2.2050363761331716e-05
S1-423973106	S2-134380219	s2	0	1.2768207349405287e-05
S1-423973106	S2-786306409	s2	0	5.1930901476407815e-06
S1-423973106	S2-564214207	s2	0	1.2418190271160192e-05
S1-423973106	S2-356144077	s2	0	4.2375961896284116e-06
S1-423973106	S2-476074339	s2	0	1.8993588563531814e-05
S1-423973106	S2-460067858	s2	0	3.2983376749804117e-06
S1-423973106	S2-341229606	s2	0	6.814941820884807e-06
S1-423973106	S2-890916455	s2	0	7.089435669691954e-06
S1-423973106	S2-434296203	s2	0	1.7451404064579796e-05
S1-423973106	S2-194471646	s2	0	1.2361706621560178e-05
S1-423973106	S2-204419817	s2	0	1.9117631657577975e-05
S1-423973106	S2-317445761	s2	0	8.741423209539348e-06
S1-423973106	S2-616915303	s2	0	3.2247699437210062e-06
S1-423973106	S2-292743977	s2	0	3.89186267162463e-05
S1-423973106	S2-869512672	s2	0	7.76079898747739e-06
S1-423973106	S2-839699542	s2	0	5.47741905184384e-06
S1-423973106	S2-181067005	s2	0	0.00424058278256532
S1-423973106	S2-881136689	s2	0	0.0003484177346419544
S1-423973106	S2-563106713	s2	0	6.724595590243907e-05
S1-423973106	S2-843124404	s2	0	6.78849218149179e-06
S1-423973106	S2-855443471	s2	0	0.00014014020080874658
S1-423973106	S2-718425341	s2	0	0.0002067923463159345
S1-423973106	S2-627238742	s2	0	4.156194091874499e-06
S1-423973106	S2-184936191	s2	0	0.0002067923463159345
S1-423973106	S2-141605172	s2	0	1.0973552563068806e-05
S1-423973106	S2-487702680	s2	0	9.475353710630124e-05
S1-423973106	S2-157445529	s2	0	5.684382851430796e-05
S1-423973106	S2-372898602	s2	0	2.11514315739321e-05
S1-423973106	S2-643059963	s2	0	4.44164693025134e-05
S1-423973106	S2-767141358	s2	0	4.3981258712259214e-05
S1-423973106	S2-764001919	s2	0	0.00027924102481179433
S1-423973106	S2-25365194	s2	0	3.101438889121496e-05
S1-423973106	S2-163259827	s2	0	5.229304165921604e-06
S1-423973106	S2-961157243	s2	0	0.039668418334423486
S1-423973106	S2-126526176	s2	0	6.232907158755314e-06
S1-423973106	S2-431294418	s2	0	9.36875405281013e-06
S1-423973106	S2-783679625	s2	0	2.4183137206994043e-05
S1-423973106	S2-223870747	s2	0	0.00011315461953164793
S1-423973106	S2-36878711	s2	0	2.4674496355765803e-05
S1-423973106	S2-41937527	s2	0	1.2044652185869746e-05
S1-423973106	S2-869620023	s2	0	1.5861082436015e-05
S1-423973106	S2-318642644	s2	0	4.453519343696685e-05
S1-423973106	S2-209462976	s2	0	1.9981762953966823e-05
S1-423973106	S2-854244069	s2	0	1.8806469838178755e-05
S1-423973106	S2-144031208	s2	0	7.162986650419798e-06
S1-423973106	S2-744194975	s2	0	1.302057849756434e-05
S1-423973106	S2-469437370	s2	0	3.0141909484498245e-06
S1-423973106	S2-779288658	s2	0	2.1434193188514917e-05
S1-423973106	S2-355655086	s2	0	4.433392103124678e-06
S1-423973106	S2-655530885	s2	0	0.00013682972845053962
S1-423973106	S2-519492332	s2	0	9.475353710630124e-05
S1-423973106	S2-711475309	s2	0	6.278060484966547e-06
S1-423973106	S2-383359128	s2	0	0.0003299371438782094
S1-423973106	S2-722564619	s2	0	6.854252285306491e-06
S1-423973106	S2-699161351	s2	0	4.328883341999744e-06
S1-423973106	S2-961627213	s2	0	5.57963224731847e-06
S1-423973106	S2-50782309	s2	0	2.246830730783142e-05
S1-423973106	S2-205027690	s2	0	6.933427386780645e-06
S1-423973106	S2-610502785	s2	0	8.873812632208317e-05
S1-423973106	S2-291660254	s2	0	6.761242057117226e-06
S1-423973106	S2-953135925	s2	0	1.91879918277124e-05
S1-423973106	S2-179664353	s2	0	6.935593394200413e-06
S1-423973106	S2-632278919	s2	0	5.060856272929948e-06
S1-423973106	S2-830339678	s2	0	2.1800482700383107e-05
S1-423973106	S2-863092204	s2	0	0.00011579430465866942
S1-423973106	S2-319371802	s2	0	0.00013075200891208812
S1-423973106	S2-120369510	s2	0	2.4223067507567263e-05
S1-423973106	S2-949023237	s2	0	9.431258001951172e-06
S1-423973106	S2-904933574	s2	0	6.7428984175990835e-06
S1-423973106	S2-519011149	s2	0	8.62316464084565e-06
S1-423973106	S2-927073903	s2	0	3.786578055753887e-05
S1-423973106	S2-139000433	s2	0	3.7121657116273452e-06
S1-423973106	S2-561666518	s2	0	1.9185997718800237e-05
S1-423973106	S2-527933218	s2	0	1.9981762953966823e-05
S1-423973106	S2-449665250	s2	0	3.227894715429254e-05
S1-423973106	S2-329502495	s2	0	2.238837502897912e-05
S1-423973106	S2-546962822	s2	0	0.00011398078379745774
S1-423973106	S2-49147003	s2	0	1.0100848018792164e-05
S1-423973106	S2-995831816	s2	0	6.78849218149179e-06
S1-423973106	S2-204730618	s2	0	8.188894646807907e-06
S1-423973106	S2-5553664	s2	0	7.636231011070605e-06
S1-423973106	S2-226923902	s2	0	6.371931974668662e-06
S1-423973106	S2-6645057	s2	0	6.0539874184155807e-05
S1-423973106	S2-882824565	s2	0	1.4594570164173173e-05
S1-423973106	S2-460174596	s2	0	1.8859194514559465e-05
S1-423973106	S2-12603440	s2	0	1.5248980827552371e-05
S1-423973106	S2-282342540	s2	0	1.709148800213966e-05
